This file was gnenerated on 2021-06-23 09:57:09.837107 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   334.268
   1   352.49
   2   182.673
   3   175.562
   4    91.3193
   5    68.8819
   6    18.2505
   7    12.8941
   8  1711.9
   9  1767.77
  10  1433.61
  11  1263.21
  12   733.55
  13   641.342
  14   433.665
  15   130.071
  16  5894.5
  17  5902.31
  18  4795.84
  19  4121
  20  3490.62
  21  2540.76
  22  1485.01
  23   601.365
  24  9127.61
  25  9113.63
  26  8419.25
  27  7112.64
  28  5648.2
  29  4550.81
  30  2756.15
  31   985.074
  32  9725.7
  33  9498.03
  34  8954.39
  35  7480.36
  36  5625.26
  37  4110.09
  38  2462.2
  39   986.835
  40  6153.24
  41  5774.72
  42  5578.21
  43  4504.56
  44  3383.77
  45  2343.16
  46  1430.66
  47   578.074
  48  1861.15
  49  1611.95
  50  1415.33
  51  1088.15
  52   839.921
  53   649.324
  54   399.846
  55   178.449
  56   251.813
  57   198.572
  58   230.401
  59   231.78
  60    22.4133
  61    35.9149
  62    26.0164
  63    22.3367
