This file was gnenerated on 2021-06-21 22:45:40.775998 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.17146
   1     13.2521
   2      5.02283
   3     10.464
   4      5.09653
   5     13.0426
   6     27.092
   7      9.98989
   8    225.724
   9    188.686
  10     56.5539
  11     55.3167
  12     38.7347
  13     96.6064
  14    132.69
  15     56.6772
  16   2379.67
  17   2498.94
  18   2469.43
  19   2262.52
  20   2217.29
  21   1561.57
  22    874.083
  23    305.67
  24  10867.3
  25  11520.8
  26  11372.6
  27  11084.2
  28  10848.8
  29   9280.91
  30   6128.56
  31   2321.25
  32  10652.1
  33  11162.1
  34  11781.8
  35  11776.4
  36  11370.1
  37   9518.81
  38   6122.27
  39   2222.87
  40   2177.12
  41   2351.81
  42   2464.68
  43   2287.2
  44   2442.47
  45   1880.23
  46    858.512
  47    261.872
  48     97.2514
  49     82.894
  50    104.2
  51     63.6015
  52     80.2665
  53     79.5455
  54     69.7036
  55    115.596
  56     10.0849
  57      9.83415
  58      8.97534
  59      8.19917
  60      8.39416
  61      5.82397
  62     25.5509
  63     20.8356
