This file was gnenerated on 2021-06-23 10:15:12.260374 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   448.352
   1   381.948
   2   225.688
   3   149.796
   4   193.219
   5   134.815
   6    48.0062
   7     1.21454
   8  2923.39
   9  2998.27
  10  2355.65
  11  1785.61
  12  1418.03
  13  1098.79
  14   685.038
  15   224.356
  16  6978.09
  17  6679.86
  18  5462.07
  19  4753.64
  20  4082.31
  21  3400.62
  22  2157.6
  23   801.959
  24  8008.6
  25  7762.29
  26  6910.16
  27  6062.51
  28  5045.94
  29  3498.94
  30  2060.99
  31   779.16
  32  8027.81
  33  7938.78
  34  7165.28
  35  6012.43
  36  4884.4
  37  3554.92
  38  2211.77
  39   790.608
  40  6521.95
  41  6838.25
  42  6102.34
  43  4961.19
  44  3777.48
  45  2671.09
  46  1701.51
  47   648.454
  48  2789.36
  49  2563.11
  50  2409.73
  51  2066.98
  52  1666.64
  53   978.425
  54   527.257
  55   155.838
  56   552.919
  57   337.457
  58   415.272
  59   304.203
  60    97.5484
  61    44.705
  62    33.9758
  63     3.04215
