This file was gnenerated on 2021-06-22 01:35:16.692438 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.4711
   1      7.05499
   2      7.9775
   3      5.32615
   4      4.28715
   5      5.1354
   6      3.94467
   7     18.4644
   8    231.964
   9    256.723
  10    194.71
  11    208.654
  12     93.7206
  13     57.3475
  14      8.87874
  15     27.0917
  16   2238.08
  17   2469.49
  18   1940
  19   1493.87
  20    942.021
  21    386.956
  22    149.504
  23     42.5744
  24  16066.5
  25  16735.5
  26  15082.6
  27  13119.4
  28  10788.8
  29   8051.41
  30   4653.02
  31   1820.41
  32  15996.8
  33  15835.5
  34  14528.2
  35  12643.9
  36  10421.9
  37   8041.64
  38   5073.98
  39   2117.29
  40   2284.02
  41   2480.28
  42   1969.69
  43   1450.12
  44    837.357
  45    563.837
  46    266.766
  47     82.3451
  48    232.472
  49    255.653
  50    153.424
  51    288.988
  52     94.2387
  53     53.4472
  54    100.249
  55     41.7668
  56      2.40236
  57      4.51611
  58      6.55888
  59      7.01384
  60     10.6866
  61     11.0916
  62      8.13687
  63      9.44544
