This file was gnenerated on 2021-06-22 00:49:16.450661 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.0529
   1     26.085
   2     31.4072
   3      6.20485
   4     11.0643
   5      9.76307
   6      4.75343
   7     13.3758
   8    492.08
   9    433.806
  10    450.541
  11    271.28
  12    175.234
  13    105.291
  14     97.1519
  15     22.3204
  16   3840.07
  17   4245.72
  18   3770.28
  19   3208.04
  20   2346.85
  21   1380.24
  22    811.292
  23    310.94
  24  13669
  25  14344.4
  26  13178.7
  27  11279.1
  28  10134.9
  29   7755.41
  30   4364.45
  31   1791.74
  32  13924
  33  13340.7
  34  12785.6
  35  11637.2
  36   9400.36
  37   7397.8
  38   4539.95
  39   1725.04
  40   3805.13
  41   4015.07
  42   3882.38
  43   3319.94
  44   2677.3
  45   1918.66
  46   1162.71
  47    363.209
  48    480.319
  49    386.401
  50    364.083
  51    308.465
  52    211.889
  53    120.07
  54    113.607
  55     37.1085
  56     34.5546
  57     10.1156
  58     22.259
  59      2.528
  60      6.43297
  61     44.8092
  62      3.54073
  63      4.3378
