This file was gnenerated on 2021-06-21 22:20:59.325878 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.1389
   1     6.92751
   2    10.4565
   3     9.55473
   4    11.9914
   5     5.07577
   6     7.83277
   7    22.7515
   8    16.0365
   9    12.6356
  10    17.9456
  11    17.6057
  12    33.4254
  13    30.5841
  14    37.742
  15    51.8626
  16   858.55
  17   792.322
  18   664.221
  19   713.541
  20   621.593
  21   855.661
  22   532.754
  23   149.834
  24  8235
  25  8097.17
  26  8383.53
  27  9170.01
  28  8696.46
  29  7935.66
  30  5284.58
  31  2011.62
  32  8157.43
  33  8868.64
  34  9197.02
  35  8790.21
  36  9157.25
  37  8291.75
  38  5708.74
  39  2202.32
  40   772.734
  41   608.85
  42   894.21
  43   888.536
  44   925.358
  45   560.267
  46   490.29
  47   186.737
  48    16.4871
  49    43.5462
  50    17.4535
  51    39.039
  52    22.9776
  53    21.8698
  54    26.5749
  55    86.3152
  56     6.76508
  57     7.09743
  58    14.9011
  59     6.75593
  60    12.4616
  61     8.11695
  62     8.46386
  63    77.086
