This file was gnenerated on 2021-02-06 15:56:58.138475 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    529.309
   1    430.933
   2    319.024
   3    309.984
   4    219.725
   5    111.052
   6     89.3125
   7     72.2393
   8   3789.61
   9   3178.57
  10   1730.86
  11   1137.46
  12    544.699
  13    339.463
  14    183.962
  15    120.518
  16  29032.1
  17  26838.7
  18  19494.2
  19  11382.7
  20   4955.53
  21   1869.93
  22    750.382
  23    271.296
  24  45514.8
  25  49138.6
  26  47754.9
  27  42305.1
  28  32027.6
  29  21601.1
  30  10667.6
  31   3550.13
  32  22825.7
  33  30616.4
  34  35642.7
  35  36630.4
  36  33630.7
  37  25002.9
  38  15387.6
  39   5960.5
  40   1957.52
  41   2971.19
  42   3500.18
  43   5323.21
  44   7641.41
  45   8005.58
  46   7256.44
  47   3546.17
  48    390.373
  49    322.196
  50    381.94
  51    329.78
  52    309.478
  53    214.855
  54    313.599
  55    156.062
  56    138.295
  57    101.024
  58     87.9348
  59     87.8588
  60     82.0219
  61     67.4631
  62     61.6881
  63     96.7104
