This file was gnenerated on 2021-06-22 01:07:50.749152 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    122.399
   1    106.777
   2     62.1165
   3     93.329
   4     59.6318
   5     25.4416
   6     16.5839
   7     19.9503
   8    582.094
   9    824.048
  10    556.303
  11    503.771
  12    479.975
  13    258.221
  14     51.4611
  15     75.0123
  16   5232.1
  17   5709.5
  18   5678.56
  19   5148.6
  20   4274.7
  21   3003.56
  22   1653.73
  23    626.413
  24  10862.3
  25  11569
  26  11733
  27  10480.1
  28   7796.91
  29   5797.68
  30   3674.01
  31   1497.38
  32  11240.8
  33  11788.5
  34  11783.2
  35   9980.18
  36   8088.11
  37   6205.19
  38   4018.38
  39   1624.09
  40   5446.36
  41   5644.37
  42   5338.79
  43   4685.25
  44   4161.75
  45   2934.37
  46   1667.51
  47    671.201
  48    689.152
  49    936.602
  50    664.048
  51    562.275
  52    404.199
  53    232.464
  54     69.2736
  55     31.3032
  56     31.6893
  57     65.0188
  58     78.898
  59     29.7528
  60     76.315
  61     47.8562
  62     16.4108
  63     48.0971
