This file was gnenerated on 2021-06-21 22:30:38.457011 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.9315
   1      6.60406
   2      8.51802
   3     11.1877
   4      6.28615
   5     28.557
   6     44.0929
   7     47.3336
   8     34.9435
   9     49.0308
  10     45.7837
  11     62.1388
  12     55.5539
  13    105.029
  14     32.4441
  15     13.8982
  16   1759.86
  17   1948.23
  18   2184.86
  19   1803.28
  20   1919.93
  21   1734.11
  22    803.707
  23    310.45
  24  10498.7
  25  11751.7
  26  11731.9
  27  11636.8
  28  11525.7
  29   9939.34
  30   5885.26
  31   2166.34
  32  11531.4
  33  12154.4
  34  11545.7
  35  11792.1
  36  12374.3
  37   9459.54
  38   5735.6
  39   2271.68
  40   1880.71
  41   1791.8
  42   2042.19
  43   1858.56
  44   1637.89
  45   1546.8
  46    976.296
  47    289.04
  48     47.9432
  49     33.6005
  50     49.8058
  51     97.0204
  52     60.8304
  53     42.9019
  54     38.508
  55     30.1592
  56     10.1689
  57      7.71017
  58      7.61075
  59      9.25994
  60      7.19551
  61      6.6675
  62      8.59275
  63      6.06763
