This file was gnenerated on 2021-06-22 02:10:01.888671 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    159.307
   1     65.4324
   2    126.231
   3    124.344
   4    101.544
   5     56.6465
   6     17.8243
   7      2.71888
   8   1632.24
   9   1561.89
  10   1262.17
  11   1125.99
  12    744.838
  13    624.119
  14    270.75
  15    127.246
  16   5830.72
  17   6215.92
  18   5694.54
  19   4713.78
  20   3397.19
  21   2464.7
  22   1728.53
  23    750.102
  24   9978.13
  25  10213.7
  26   9717.56
  27   8368.97
  28   7147.57
  29   5043.43
  30   3278.77
  31   1373.65
  32   9705.11
  33  10314.7
  34   9409.7
  35   7973.2
  36   6872.91
  37   4921.88
  38   3228.57
  39   1181.1
  40   5823.19
  41   6188.83
  42   5743.93
  43   4759.51
  44   3750.72
  45   2748.99
  46   1622.6
  47    569.738
  48   1543.53
  49   1786.69
  50   1506
  51   1037.37
  52    880.924
  53    670.865
  54    367.287
  55    110.569
  56    132.879
  57    233.241
  58    175.334
  59     96.6975
  60     68.1009
  61     56.3878
  62     16.9975
  63      9.05393
