This file was gnenerated on 2021-06-22 01:03:16.691176 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     74.1781
   1     43.4139
   2     56.4992
   3     58.9345
   4      9.44376
   5      7.12825
   6     13.7537
   7     21.8993
   8    504.317
   9    487.912
  10    402.432
  11    323.659
  12    315.094
  13     96.5797
  14    115.195
  15     45.9362
  16   4308.91
  17   4750.69
  18   4421.52
  19   3822.58
  20   3244.53
  21   2415.85
  22   1399.47
  23    530.979
  24  11927.4
  25  12722
  26  12235.4
  27  11011.5
  28   9139.03
  29   6743.96
  30   4192.15
  31   1694.38
  32  11930.6
  33  13419.5
  34  12361
  35  10971
  36   9352.49
  37   6835.17
  38   4300.88
  39   1737.26
  40   4741.87
  41   5543.28
  42   4519.25
  43   3772.3
  44   3348.22
  45   2397.7
  46   1399.77
  47    464.839
  48    388.986
  49    430.348
  50    560.377
  51    256.135
  52    157.502
  53    166.18
  54     62.7061
  55     35.4839
  56     59.2761
  57     79.5744
  58     26.2563
  59      5.56487
  60      8.78835
  61      3.13972
  62      6.25367
  63     21.2365
