This file was gnenerated on 2021-06-21 21:56:10.164246 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.3456
   1     7.18773
   2     7.4805
   3     7.00942
   4     5.69743
   5     5.90294
   6    27.5058
   7    24.1759
   8    21.1228
   9    15.6172
  10    17.3471
  11    13.162
  12    14.5003
  13    11.1546
  14    24.2518
  15    31.956
  16   467.544
  17   660.527
  18   688.43
  19   736.015
  20   572.747
  21   656.544
  22   415.331
  23   202.344
  24  7919.82
  25  8404.08
  26  8719.28
  27  9041.25
  28  8842.63
  29  8648.86
  30  6135.67
  31  2148.76
  32  8082.11
  33  8773
  34  9297.33
  35  8939.95
  36  8978.59
  37  7892.39
  38  5188.11
  39  2187.44
  40   608.757
  41   560.586
  42   550.354
  43   669.799
  44   537.855
  45   479.733
  46   366.879
  47   123.225
  48    62.9254
  49    24.3555
  50    14.0234
  51    14.8187
  52    11.395
  53    14.1456
  54     7.50452
  55    68.9544
  56     7.66345
  57     7.41821
  58     6.06634
  59     8.64658
  60     7.53656
  61     6.28029
  62    41.7353
  63    24.0429
