This file was gnenerated on 2021-06-23 09:54:18.333573 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     56.8728
   1    149.54
   2    117.533
   3     31.8575
   4     41.6141
   5     19.4249
   6     11.3523
   7      6.4581
   8    741.258
   9    650.086
  10    530.768
  11    501.169
  12    266.612
  13    100.181
  14     32.5078
  15     11.5723
  16   5691.35
  17   5616.59
  18   4797.05
  19   4213.15
  20   3415.39
  21   2605.01
  22   1535.13
  23    591.371
  24  11446.1
  25  11003.9
  26  10338.6
  27   8979.76
  28   6916.48
  29   4914.67
  30   3172
  31   1259.88
  32  11314.5
  33  10255.2
  34   9636.43
  35   8641.11
  36   6917.24
  37   4851.36
  38   2809.63
  39   1065.55
  40   5482.99
  41   5581.72
  42   5038.78
  43   4300.3
  44   3136.51
  45   2312.52
  46   1401.36
  47    634.222
  48    901.3
  49    888.795
  50    782.369
  51    466.655
  52    207.716
  53     67.5214
  54     52.3216
  55     43.1021
  56    128.573
  57    100.91
  58    118.062
  59     28.3957
  60     13.4104
  61      9.41616
  62      7.67995
  63     11.2494
