This file was gnenerated on 2021-06-22 00:48:10.507133 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.04545
   1      6.6134
   2      7.24921
   3      3.94767
   4     49.8253
   5     47.9678
   6     14.577
   7     11.5562
   8    162.188
   9    154.856
  10    159.448
  11    119.018
  12     60.3451
  13     91.0277
  14     14.1627
  15     12.1442
  16   2109.53
  17   2423.05
  18   2178.5
  19   1802.08
  20   1131.87
  21    667.008
  22    186.693
  23     71.9489
  24  15776.1
  25  17016
  26  15662.5
  27  13689.1
  28  11004.2
  29   8269.12
  30   5145.6
  31   1941.94
  32  15240.8
  33  16325
  34  15522.5
  35  14178
  36  11491.7
  37   8912.11
  38   5268.61
  39   2144.7
  40   2132.56
  41   2542.46
  42   1910.47
  43   1535.88
  44    811.925
  45    672.311
  46    141.99
  47     56.2543
  48    193.64
  49    212.199
  50    215.676
  51    123.58
  52     52.3911
  53     52.891
  54     57.8904
  55     54.7166
  56      5.68508
  57     16.4185
  58      7.81619
  59      6.65781
  60      2.2921
  61      4.3563
  62     27.0785
  63      3.37135
