This file was gnenerated on 2021-06-21 21:42:12.317943 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.96845
   1     8.88522
   2    14.0791
   3    10.6156
   4    13.8195
   5    13.888
   6    11.3123
   7    26.7942
   8    18.1191
   9    18.6912
  10    24.1183
  11    16.3378
  12    18.3667
  13    16.1193
  14    14.3704
  15    54.8975
  16    42.5498
  17    96.149
  18    56.6723
  19    56.1898
  20   108.248
  21    83.3888
  22   100.421
  23   168.628
  24  3835.89
  25  3958.84
  26  3835
  27  4063.22
  28  3967.05
  29  3846.53
  30  3247.33
  31  1760.72
  32  3421.38
  33  3858.72
  34  3839.14
  35  4149.98
  36  4089.86
  37  4031.19
  38  3140.69
  39  1615.11
  40    71.3675
  41   108.703
  42    93.0867
  43   116.637
  44    53.8582
  45    23.0502
  46    82.7212
  47   113.778
  48    19.8454
  49    23.4906
  50    17.2086
  51    22.2451
  52    30.0669
  53    15.7774
  54     8.68376
  55    39.0686
  56    13.2299
  57    10.0302
  58    16.007
  59    13.2767
  60    12.4927
  61    11.0904
  62    11.0393
  63    31.7923
