This file was gnenerated on 2021-06-23 09:00:07.284290 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.7229
   1     58.843
   2     28.4109
   3     19.3858
   4     80.7657
   5     18.7379
   6      9.31298
   7      8.36427
   8    577.657
   9    565.565
  10    467.516
  11    220.185
  12    125.983
  13    109.788
  14     31.1683
  15     24.0407
  16   3678.42
  17   3665.06
  18   3332.06
  19   2131.71
  20   1521.42
  21    973.898
  22    499.735
  23    127.038
  24  13753
  25  14278.6
  26  13196.9
  27  11571.3
  28   9293.29
  29   7172.25
  30   4478.09
  31   1903.41
  32  14094.9
  33  14640
  34  13571.4
  35  11173.1
  36   9503.5
  37   7144.73
  38   4214.2
  39   1560.86
  40   3807.52
  41   3343.95
  42   3048.81
  43   2644.52
  44   1914.98
  45   1097.89
  46    540.258
  47    168.53
  48    428.771
  49    556.417
  50    400.286
  51    370.551
  52    156.922
  53     64.8062
  54     39.0899
  55     27.8252
  56     77.8057
  57     43.1485
  58     78.0546
  59     63.4534
  60     24.4042
  61      6.49619
  62      5.37992
  63     26.2076
