This file was gnenerated on 2021-06-21 23:57:57.564817 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.2513
   1      4.85517
   2      6.13633
   3     17.8192
   4     74.3187
   5      9.92634
   6     11.9085
   7     13.3217
   8    244.647
   9    189.045
  10    211.85
  11    267.557
  12    178.504
  13    140.435
  14     94.2076
  15     34.5775
  16   3400.96
  17   3873.28
  18   3644.71
  19   3244.43
  20   2599.72
  21   1339.96
  22    735.008
  23    160.619
  24  13604.1
  25  14561.4
  26  13483.1
  27  12383.2
  28  10311.1
  29   8162.66
  30   4654.5
  31   1625.53
  32  13058.2
  33  14284.7
  34  14210.4
  35  12592.7
  36  10997.9
  37   8120.61
  38   4751.79
  39   1951.49
  40   2818.2
  41   3043.9
  42   3272.99
  43   3031
  44   2467.8
  45   1326.21
  46    679.817
  47    276.42
  48    306.75
  49    381.167
  50    282.38
  51    219.192
  52    194.8
  53    110.467
  54     18.6304
  55     32.7636
  56      6.66161
  57     15.5178
  58      2.6902
  59      8.44067
  60      4.1363
  61     17.7422
  62     12.5606
  63     48.4045
