This file was gnenerated on 2021-06-22 01:02:34.048567 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     51.767
   1     49.2613
   2      8.54957
   3      6.61821
   4      6.01962
   5      5.70147
   6      7.19636
   7      3.68875
   8    543.667
   9    466.212
  10    623.939
  11    325.594
  12    239.531
  13    233.032
  14    107.589
  15     25.0594
  16   4357.47
  17   4779.42
  18   4466.87
  19   3628.05
  20   3152.51
  21   2478.2
  22   1578.97
  23    553.431
  24  13079.3
  25  13326.2
  26  12536.4
  27  11367.1
  28   9868.05
  29   7490.69
  30   4576.92
  31   1670.94
  32  12794.6
  33  13582.1
  34  12882.1
  35  11647.1
  36   9842.44
  37   7543.69
  38   4613.13
  39   1742.12
  40   4454.43
  41   5539.79
  42   4990.72
  43   4384.51
  44   3121.13
  45   2283.68
  46   1383.83
  47    548.668
  48    501.723
  49    588.37
  50    483.374
  51    384.45
  52    278.408
  53    202.161
  54     40.34
  55     20.894
  56     78.6258
  57     68.6499
  58     35.7001
  59     47.0438
  60     70.0439
  61     96.1028
  62      9.53185
  63     17.755
