This file was gnenerated on 2021-06-21 21:39:34.506663 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.4338
   1    13.7454
   2    11.882
   3    11.6534
   4     9.39445
   5    11.0113
   6    13.774
   7    24.2491
   8    16.8772
   9    18.5761
  10    13.6776
  11    20.613
  12    22.9785
  13    13.6311
  14    54.0148
  15    81.0388
  16   255.809
  17   182.21
  18   248.255
  19   225.782
  20   234.202
  21   134.915
  22   204.285
  23   203.973
  24  3523.52
  25  3415.2
  26  3606.33
  27  3973.11
  28  4051.27
  29  4172.23
  30  3507.3
  31  1718.09
  32  3865.39
  33  3867.28
  34  3919.43
  35  3962.74
  36  3905.46
  37  3793.41
  38  3082.79
  39  1484.55
  40   179.846
  41   174.543
  42   154.303
  43   179.438
  44   179.783
  45   191.525
  46   136.906
  47    90.3913
  48    22.2312
  49    19.8163
  50    14.0701
  51    17.1697
  52    20.5618
  53    13.8168
  54    51.5574
  55    44.4163
  56    16.8111
  57    19.1242
  58    13.6141
  59    11.4044
  60    15.6504
  61    13.577
  62     8.41601
  63    27.0843
