This file was gnenerated on 2021-06-21 21:35:13.110573 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.7883
   1    21.6993
   2    16.812
   3    18.1917
   4    13.7263
   5    15.0259
   6    11.0123
   7    79.6028
   8    23.5027
   9    26.4835
  10    27.2667
  11    28.2584
  12    37.2064
  13    33.3327
  14    19.8146
  15    85.6077
  16   138.483
  17   102.065
  18   119.021
  19   170.481
  20   108.428
  21   117.652
  22   102.086
  23   244.777
  24   927.385
  25  1124.76
  26  1159.11
  27  1160.81
  28  1155.2
  29  1297.69
  30  1118.8
  31  1051.81
  32   990.515
  33  1032.8
  34  1267.68
  35  1181.73
  36  1176.66
  37  1186.54
  38  1122.91
  39  1149.6
  40   145.139
  41   135.861
  42   153.309
  43   148.63
  44   142.126
  45   128.056
  46   158.848
  47   240.968
  48    17.2943
  49    28.8639
  50    29.2934
  51    27.1357
  52    30.9047
  53    23.7615
  54    22.8469
  55    41.3321
  56    12.9819
  57    15.3535
  58    23.356
  59    16.1172
  60    22.876
  61    12.7761
  62    14.9633
  63    44.5538
