This file was gnenerated on 2021-06-21 23:18:34.899265 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.48495
   1      6.8022
   2      7.68967
   3      8.03599
   4      6.85897
   5     14.615
   6     19.8675
   7     55.2101
   8     78.046
   9     63.7723
  10    105.938
  11     89.9817
  12     21.651
  13     26.7514
  14     30.5547
  15     67.3105
  16   1547.22
  17   1756.64
  18   2080.87
  19   1706.12
  20   1524.46
  21    933.048
  22    422.244
  23    184.88
  24  12972
  25  13725.5
  26  13917.2
  27  13568
  28  12449.7
  29  10461.1
  30   6533.54
  31   2685.07
  32  13664.8
  33  14253.5
  34  14540.7
  35  13679.5
  36  12430.7
  37   9758.63
  38   6117.34
  39   2262.65
  40   1614.22
  41   2003.07
  42   2434.06
  43   2142
  44   1933.07
  45   1080.5
  46    317.96
  47    121.216
  48     99.3867
  49     51.6095
  50     89.0884
  51     92.0753
  52     97.6107
  53     97.8207
  54     57.2328
  55     43.0545
  56      7.98385
  57      9.03698
  58     31.9657
  59     20.9357
  60      6.42376
  61      3.39504
  62      4.74367
  63      3.97674
