This file was gnenerated on 2021-06-22 02:12:35.365309 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   647.534
   1   510.602
   2   501.067
   3   389.59
   4   276.47
   5    99.057
   6    34.3021
   7    37.3509
   8  2951.49
   9  2902.73
  10  2741.73
  11  2325.52
  12  1893.42
  13  1237.52
  14   720.353
  15   287.59
  16  5705.51
  17  6047.17
  18  5479.67
  19  4751.99
  20  4051.8
  21  2820.71
  22  1863.7
  23   798.425
  24  8696.9
  25  8911.97
  26  8485.8
  27  7360.06
  28  5732
  29  4158.5
  30  2653.62
  31  1011.14
  32  8503.65
  33  8552.64
  34  7976.28
  35  7361.59
  36  5901.52
  37  4102.75
  38  2223.7
  39   805.336
  40  5960.88
  41  6209.44
  42  5891.91
  43  4776.2
  44  3862.26
  45  2808.6
  46  1730.02
  47   746.459
  48  2513.68
  49  3074.96
  50  2648.89
  51  2059.01
  52  1653.37
  53  1047.26
  54   673.637
  55   239.22
  56   633.465
  57   632.777
  58   394.673
  59   374.409
  60   274.295
  61   252.346
  62    56.2335
  63    18.8422
