This file was gnenerated on 2021-06-22 01:15:33.346797 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   365.565
   1   283.108
   2   290.019
   3   184.319
   4   163.856
   5   147.733
   6    73.1455
   7    27.3571
   8  2397.62
   9  2450.41
  10  2228.71
  11  1876.33
  12  1515.5
  13  1213.45
  14   590.544
  15   212.025
  16  6410.15
  17  6455.33
  18  6044.33
  19  5414.18
  20  4319.43
  21  3395.23
  22  2250.78
  23   835.023
  24  8685.89
  25  8717.36
  26  8346.12
  27  7456.58
  28  5908.29
  29  4433.08
  30  2600.71
  31  1052.93
  32  8262.34
  33  9091.76
  34  8751.16
  35  7970.96
  36  5839.81
  37  4095.34
  38  2626.28
  39  1223.16
  40  6349.14
  41  6184.38
  42  6312.89
  43  5712.24
  44  4411.43
  45  3455.39
  46  2175.56
  47   761.257
  48  2050.59
  49  2343.98
  50  2461.53
  51  2045.99
  52  1416.48
  53  1032.43
  54   630.025
  55   245.528
  56   325.612
  57   428.196
  58   396.616
  59   237.183
  60   148.166
  61    81.123
  62    13.0149
  63     6.33872
