This file was gnenerated on 2021-06-21 22:33:14.313170 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.14201
   1      8.30773
   2      7.83424
   3      6.57392
   4      7.60771
   5     20.7405
   6     33.8758
   7     34.441
   8     59.8232
   9     14.36
  10     39.9623
  11     70.1916
  12     21.3447
  13      9.34121
  14    102.19
  15     56.8678
  16    864.491
  17   1123.05
  18   1352.65
  19   1241.17
  20   1117.91
  21    785.571
  22    448.191
  23    147.994
  24  11409.2
  25  13807.8
  26  13849.9
  27  12664.3
  28  12457.3
  29  11123.1
  30   6451.7
  31   2319.92
  32  12197.6
  33  13729.2
  34  13085.3
  35  13018.6
  36  12293.9
  37  10657.1
  38   6549.56
  39   2444.41
  40   1383.62
  41   1112.82
  42   1238.04
  43   1308.58
  44   1412.67
  45   1122.06
  46    456.533
  47     73.4683
  48     31.5319
  49     18.431
  50     32.0632
  51     28.3191
  52     23.8501
  53     22.5353
  54     27.6446
  55     54.3083
  56     19.9113
  57      9.0384
  58      9.34049
  59     10.2607
  60      7.96412
  61      8.7265
  62      6.01976
  63      5.80102
