This file was gnenerated on 2021-06-21 23:15:45.773745 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.8287
   1      3.46779
   2      9.72077
   3      6.48948
   4     25.2872
   5     24.036
   6     40.0566
   7     24.3908
   8    175.933
   9    279.021
  10    264.837
  11    244.092
  12    147.647
  13     67.8113
  14     51.0477
  15     28.1584
  16   3221.56
  17   3261.78
  18   3477.77
  19   3147.71
  20   3100.24
  21   2563.38
  22   1431.98
  23    564.734
  24  11061.9
  25  11823.6
  26  11677.2
  27  11892.3
  28  11075.9
  29   8784.9
  30   5466.86
  31   2112.76
  32  11619.2
  33  12349.3
  34  11901.6
  35  12357.2
  36  10676.1
  37   8348.11
  38   5024.29
  39   2048.26
  40   3238.25
  41   3695.37
  42   3515.99
  43   3615.75
  44   3221.84
  45   2412.33
  46   1431.47
  47    612.523
  48    165.838
  49    304.15
  50    223.648
  51    272.924
  52    289.016
  53    156.505
  54     68.3356
  55     47.9542
  56      4.54007
  57     19.8019
  58     24.6263
  59      5.80778
  60      5.15137
  61     12.5028
  62     30.567
  63     10.6281
