This file was gnenerated on 2021-06-22 00:13:22.518338 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   177.48
   1   210.938
   2   341.632
   3   200.588
   4    56.0591
   5    23.7996
   6    18.3025
   7    11.8037
   8  2226.02
   9  2268.34
  10  2471.07
  11  2183.81
  12  1637.82
  13  1057.94
  14   520.692
  15   212.558
  16  6529.87
  17  6665.38
  18  7146.51
  19  6421.39
  20  5216.49
  21  3846.01
  22  2324.91
  23   910.565
  24  7325.05
  25  8517.03
  26  8338.06
  27  7984.42
  28  6380.97
  29  4501.97
  30  2953.28
  31  1107.15
  32  7588.86
  33  7586.13
  34  7601.25
  35  7523.36
  36  6255.61
  37  4803.86
  38  2847.37
  39  1029.56
  40  6314.71
  41  6874.61
  42  6515.22
  43  6003.25
  44  5471.89
  45  4359.03
  46  2412.24
  47   887.636
  48  2318.43
  49  2160.76
  50  2603.53
  51  2511.42
  52  2066.04
  53  1405.42
  54   813.87
  55   212.018
  56   186.229
  57   187.496
  58   386.235
  59   256.333
  60   105.535
  61   116.347
  62   123.941
  63    74.2024
