This file was gnenerated on 2021-06-22 01:08:07.537799 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     51.9378
   1     55.0241
   2      9.80618
   3     44.2857
   4     18.2542
   5     10.8491
   6     32.5871
   7     14.9411
   8    435.013
   9    522.281
  10    639.415
  11    545.28
  12    156.162
  13    169.77
  14     90.842
  15     14.7723
  16   4454.48
  17   4359.13
  18   4149.29
  19   3615.61
  20   2753.72
  21   2299.74
  22   1313.45
  23    562.408
  24  13347.6
  25  13741.5
  26  12729.9
  27  11493.6
  28   9209.77
  29   7011.16
  30   4447.54
  31   1761.58
  32  12119.3
  33  13044.4
  34  12696.8
  35  11264.4
  36   8864.74
  37   6456.27
  38   4019.97
  39   1536.6
  40   4243.05
  41   4398.91
  42   4318.33
  43   3724.75
  44   2871.27
  45   2007.65
  46   1321.54
  47    586.493
  48    389.337
  49    490.928
  50    523.665
  51    410.544
  52    228.288
  53    138.022
  54     88.8485
  55     55.6226
  56     27.7621
  57     43.6147
  58     47.5548
  59     56.2999
  60      7.88131
  61     29.0026
  62     15.0009
  63      8.60135
