This file was gnenerated on 2021-06-21 22:32:10.877346 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.8122
   1      8.81009
   2      8.83085
   3      5.85029
   4      7.93598
   5      5.07501
   6     14.0778
   7     26.0824
   8     23.2406
   9     34.3946
  10     36.2538
  11     94.6958
  12     38.099
  13     16.6217
  14     39.908
  15     46.2415
  16   1164.23
  17   1156.89
  18   1309.95
  19   1376.37
  20   1408.97
  21    915.379
  22    508.408
  23    207.493
  24  11513.6
  25  12230.9
  26  12273.3
  27  12292.6
  28  12192.8
  29  10220.1
  30   6437.18
  31   2436.36
  32  11772.6
  33  12290
  34  12875.6
  35  12607.3
  36  12546.6
  37  10478
  38   6325.6
  39   2307.79
  40   1101.58
  41   1342.91
  42   1594.47
  43   1466.05
  44   1379.25
  45    931.246
  46    623.977
  47    364.49
  48     50.0366
  49     37.0498
  50     22.2999
  51     19.3802
  52     22.7409
  53     15.353
  54     73.8427
  55     77.4066
  56     16.8975
  57      6.07651
  58      8.60476
  59      7.54659
  60      4.23538
  61      6.36713
  62      1.38232
  63      4.52286
