This file was gnenerated on 2021-06-21 21:30:29.525865 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    8.23521
   1   21.3226
   2   18.549
   3    8.70209
   4   21.3004
   5   17.743
   6   27.2593
   7   31.7701
   8   86.2925
   9   43.7834
  10   68.4076
  11   49.8425
  12   70.6755
  13   50.6524
  14   74.8153
  15   89.3202
  16  434.618
  17  488.248
  18  506.445
  19  498.265
  20  526.533
  21  554.899
  22  570.078
  23  628.38
  24  721.294
  25  714.716
  26  611.703
  27  754.476
  28  790.471
  29  811.389
  30  795.623
  31  562.674
  32  647.123
  33  667.617
  34  669.607
  35  738.794
  36  814.66
  37  820.971
  38  641.049
  39  655.266
  40  435.751
  41  473.386
  42  577.874
  43  616.299
  44  612.437
  45  548.959
  46  449.585
  47  523.977
  48   87.2896
  49   81.9513
  50   75.3379
  51   64.0426
  52  118.193
  53  118.106
  54   87.6195
  55  157.543
  56   24.6772
  57   20.8264
  58   16.2873
  59   24.077
  60   22.1668
  61   20.8766
  62   12.5897
  63   48.5874
