This file was gnenerated on 2021-06-22 02:09:14.842566 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   210.966
   1   257.723
   2   188.373
   3   162.836
   4    92.7307
   5    38.5231
   6    48.532
   7    17.516
   8  1795.96
   9  1930.24
  10  1655.08
  11  1271.05
  12   887.915
  13   612.011
  14   308.625
  15    90.0958
  16  7094.02
  17  7209.54
  18  6410.09
  19  5927.89
  20  4401.44
  21  3446.81
  22  1969.09
  23   819.219
  24  8948.21
  25  9191.9
  26  8631.78
  27  6901.37
  28  5829.34
  29  4344.79
  30  2539.5
  31  1058.67
  32  9178.44
  33  9128.38
  34  8399.71
  35  7100.03
  36  5342.52
  37  3731.9
  38  2132.66
  39   872.218
  40  7274.33
  41  7318.57
  42  6864.85
  43  5640.37
  44  4436.1
  45  3099.21
  46  2044.44
  47   826.771
  48  1985.35
  49  1982.4
  50  1612.8
  51  1503.6
  52  1089.42
  53   563.478
  54   337.987
  55    97.7404
  56   374.725
  57   183.874
  58   126.805
  59   178.01
  60   157.365
  61    28.0542
  62    13.2489
  63    21.7988
