This file was gnenerated on 2021-06-22 00:17:43.962343 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   158.932
   1   248.002
   2   226.3
   3   229.765
   4    97.358
   5    78.0605
   6    50.4274
   7    14.2067
   8  2189.19
   9  2398.9
  10  2399.2
  11  2240.63
  12  1636.67
  13  1173.96
  14   794.954
  15   221.922
  16  6363.08
  17  6326.29
  18  6444.47
  19  6247.93
  20  5336.4
  21  4224.13
  22  2523.48
  23   973.24
  24  7694.6
  25  8827.68
  26  8343.71
  27  7795.5
  28  6276.32
  29  4690.16
  30  2585.67
  31  1074.93
  32  7413.46
  33  7793.56
  34  7584.78
  35  7417.54
  36  6227.69
  37  4565.86
  38  2666.53
  39   967.224
  40  6208.07
  41  6792.14
  42  6830.95
  43  6628.4
  44  5720.59
  45  4287.28
  46  2248.1
  47   856.173
  48  2198.44
  49  2335.93
  50  2452.69
  51  2424.28
  52  1613.91
  53  1202.38
  54   716.425
  55   204.284
  56   209.835
  57   242.217
  58   290.267
  59   121.699
  60   149.386
  61    69.9081
  62    36.9651
  63    33.0211
