This file was gnenerated on 2021-06-22 01:24:13.708484 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   114.798
   1   160.464
   2   184.837
   3   188.872
   4    91.2169
   5    35.8961
   6    11.9518
   7    12.8769
   8  1623.69
   9  1538.1
  10  1318.24
  11  1431.92
  12  1129.16
  13   552.002
  14   233.536
  15    66.9681
  16  6895.01
  17  7143.33
  18  6748.46
  19  5868.55
  20  5026.79
  21  3779.94
  22  2575.59
  23   888.639
  24  8526.42
  25  8883.49
  26  8157.77
  27  7608.81
  28  6130.48
  29  4504.27
  30  2692.75
  31   848.609
  32  7741.13
  33  8440.8
  34  8426.05
  35  7869.05
  36  6469.34
  37  4530.98
  38  2669.21
  39  1131.48
  40  6990.52
  41  7563.93
  42  6784.73
  43  6319.09
  44  5366.13
  45  4005.21
  46  2553.43
  47   997.204
  48  1812.82
  49  1855.27
  50  1955.47
  51  1509.43
  52  1033.73
  53   718.599
  54   248.927
  55    75.1459
  56   161.468
  57   186.159
  58   131.958
  59   155.763
  60   167.292
  61    10.9309
  62    23.2709
  63    33.2758
