This file was gnenerated on 2021-06-22 00:24:00.303668 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.48302
   1      9.88472
   2      8.32024
   3     17.3424
   4      7.35041
   5      6.12927
   6      9.98871
   7     26.2554
   8     75.6371
   9     84.8423
  10    206.83
  11    148.654
  12     64.9479
  13     45.7209
  14     49.6305
  15      2.82227
  16   1515.25
  17   1918.72
  18   2240.18
  19   1632.11
  20   1004.95
  21    597.651
  22    279.317
  23    101.307
  24  14387.4
  25  15375.9
  26  15250.1
  27  14170.9
  28  12387.1
  29   9706.46
  30   5938.46
  31   2471.12
  32  14104
  33  14627.8
  34  14742.3
  35  14183.9
  36  11939
  37   8907.27
  38   5460.97
  39   2099
  40   1523.77
  41   1730.71
  42   1638.94
  43   1578.92
  44   1251.05
  45    655.576
  46    250.314
  47     63.1265
  48    127.06
  49     98.3923
  50    120.767
  51     81.9784
  52     47.6808
  53     30.5605
  54     33.8448
  55     21.0707
  56     16.5955
  57      5.57794
  58     10.8276
  59     11.5361
  60      7.10299
  61      3.44416
  62      4.77416
  63      3.03683
