This file was gnenerated on 2021-06-21 22:26:11.086857 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.485
   1      7.99986
   2      5.1671
   3      5.04432
   4      6.17602
   5      4.95427
   6     18.3254
   7     23.4057
   8     76.1314
   9     20.4669
  10     57.2517
  11     32.815
  12     67.4113
  13     37.4798
  14     67.3611
  15     43.7031
  16   1900.46
  17   2050.7
  18   2359.44
  19   2431.12
  20   2088.55
  21   1611.15
  22    801.024
  23    322.313
  24  10056.5
  25  11948.7
  26  11303.1
  27  11607.7
  28  11626.9
  29   9505.14
  30   5723.77
  31   2245.48
  32  10456.3
  33  11107.4
  34  10883.7
  35  11858.2
  36  11477.4
  37   9562.86
  38   5636.54
  39   2084.48
  40   1978.91
  41   2215.45
  42   2897.85
  43   2722.75
  44   2109.13
  45   1534.56
  46    974.578
  47    462.509
  48    110.889
  49     99.6584
  50     64.2396
  51     75.0931
  52     28.3592
  53     45.2599
  54     23.8647
  55     87.217
  56     26.9968
  57     19.7388
  58      7.9469
  59     13.1747
  60      5.7624
  61      5.92272
  62      7.17229
  63      8.80366
