This file was gnenerated on 2021-06-23 08:52:25.270644 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    105.276
   1    140.899
   2    107.556
   3     75.5347
   4     49.0108
   5     76.0696
   6     16.1917
   7     13.5128
   8    951.411
   9   1039.17
  10    696.719
  11    510.916
  12    402.584
  13    222.527
  14     86.7288
  15     15.6918
  16   5358.89
  17   5783.08
  18   4758.35
  19   4147.66
  20   3240.34
  21   2480.3
  22   1582.97
  23    641.149
  24  12498.8
  25  12275.2
  26  11291.8
  27   9857.34
  28   7894.06
  29   6057.86
  30   3925.75
  31   1660.23
  32  12212.9
  33  12028.3
  34  11270.2
  35   9629.28
  36   8077.38
  37   5836.85
  38   3514.57
  39   1433.19
  40   4857.6
  41   5169.31
  42   4295.09
  43   4086.92
  44   3155.64
  45   2075.9
  46   1156.73
  47    430.08
  48    772.037
  49    969.836
  50    736.969
  51    598.833
  52    214.759
  53     99.5568
  54     69.5852
  55     60.8298
  56     37.3402
  57     98.5221
  58    183.652
  59     30.8711
  60     11.0097
  61      9.50474
  62     22.8334
  63     23.2584
