This file was gnenerated on 2021-06-21 22:27:51.863144 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.46273
   1      9.55978
   2      4.72816
   3      6.5466
   4      1.6671
   5      7.26739
   6      8.70502
   7     15.6994
   8     12.6532
   9     13.4274
  10     12.5041
  11     16.578
  12     11.3553
  13     21.0454
  14     36.422
  15     18.6199
  16    457.128
  17    364.078
  18    316.822
  19    541.374
  20    660.785
  21    333.168
  22    288.547
  23     79.785
  24  11848.7
  25  12962.4
  26  13653.8
  27  13434.5
  28  13927.7
  29  11790.8
  30   7183.74
  31   2728.31
  32  12662.8
  33  13353.4
  34  13882
  35  13069
  36  13747.7
  37  11290.3
  38   6353.37
  39   2320.19
  40    605.093
  41    728.024
  42    530.425
  43    488.691
  44    494.234
  45    292.474
  46    139.524
  47     93.5173
  48     10.4841
  49     15.7822
  50     14.3581
  51     10.4453
  52     20.7002
  53      8.64631
  54     37.9495
  55     46.0334
  56     24.0506
  57      4.64751
  58      8.87387
  59      5.78147
  60      7.03838
  61      6.27549
  62      6.73419
  63      4.476
