This file was gnenerated on 2021-06-22 02:11:30.188639 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   127.227
   1   326.417
   2   247.117
   3   147.911
   4   134.849
   5    70.6824
   6    40.7443
   7    12.6206
   8  1942.94
   9  2119.97
  10  2043.54
  11  1639.43
  12  1158.16
  13   718.884
  14   335.613
  15    99.0172
  16  6810.94
  17  7284.53
  18  6896.06
  19  5445.98
  20  4623.56
  21  3746.9
  22  2322.46
  23   881.964
  24  8986.63
  25  9242.18
  26  8750.74
  27  7850.31
  28  6059.08
  29  4313.25
  30  2670.03
  31  1234.92
  32  8716.88
  33  9126.94
  34  8422.97
  35  7400.69
  36  5887.87
  37  4282.51
  38  2901.1
  39  1095.27
  40  7190.03
  41  7466.07
  42  6518.19
  43  5798.64
  44  4664.57
  45  3337.6
  46  1983.36
  47   880.829
  48  2081.63
  49  2198.33
  50  1846.34
  51  1777.92
  52  1127.8
  53   675.354
  54   411.405
  55   165.552
  56   294.644
  57   316.443
  58   212.956
  59   251.896
  60    93.8626
  61    26.2128
  62    27.1337
  63    43.5621
