This file was gnenerated on 2021-06-22 00:36:19.776912 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   125.988
   1   289.675
   2   248.994
   3   107.123
   4   135.416
   5   139.573
   6    39.9648
   7    21.1546
   8  2160.76
   9  2286.82
  10  1897.72
  11  1727.04
  12  1142.39
  13   973.159
  14   714.274
  15   170.382
  16  5578.95
  17  6268.69
  18  5939.22
  19  5638.02
  20  4587.48
  21  3311.47
  22  2086.72
  23   792.98
  24  9014.58
  25  8987.03
  26  8921.84
  27  8831.27
  28  7536.54
  29  5660.67
  30  3162.42
  31  1190.33
  32  8439.15
  33  9354.75
  34  9015.15
  35  8543.12
  36  7647.51
  37  5477.22
  38  3238.12
  39  1308.64
  40  5265.17
  41  6103.8
  42  6274.12
  43  5569.51
  44  4896.06
  45  3833.1
  46  2063.62
  47   808.85
  48  1736.81
  49  2133.96
  50  1999.57
  51  1777.74
  52  1617.86
  53  1300.28
  54   790.459
  55   198.852
  56   164.107
  57   257.212
  58   212.185
  59   224.585
  60   178.569
  61    23.6619
  62    86.9446
  63     7.90849
