This file was gnenerated on 2021-06-22 00:32:09.228983 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   287.039
   1   204.187
   2   233.267
   3   201.276
   4    89.1145
   5   127
   6    68.6248
   7     6.94744
   8  2169.58
   9  2411.07
  10  2346.31
  11  2085.82
  12  1483.74
  13  1184.35
  14   650.799
  15   249.224
  16  5634.93
  17  6113.9
  18  5973.26
  19  5837.04
  20  5270.57
  21  3836.9
  22  2190.48
  23   869.631
  24  7985.61
  25  8555.54
  26  8460.33
  27  7957.13
  28  6887.84
  29  4961.39
  30  3095.6
  31  1176.08
  32  7974.34
  33  8772.79
  34  8097.54
  35  7802.63
  36  6794.13
  37  4928.04
  38  2962.16
  39  1069.5
  40  5924.72
  41  6170.07
  42  6354.14
  43  5411.72
  44  4571.81
  45  3621.6
  46  2071.52
  47   774.141
  48  2116.77
  49  2448.98
  50  2180.67
  51  1899.05
  52  1606.16
  53  1246
  54   741.891
  55   323.315
  56   245.735
  57   269.066
  58   392.682
  59   281.417
  60   140.424
  61   143.31
  62   121.4
  63    33.0131
