This file was gnenerated on 2021-06-21 21:42:09.791653 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.0542
   1     7.73014
   2     9.14767
   3    10.0133
   4     7.98251
   5    16.9972
   6    25.5144
   7    75.1696
   8    35.784
   9    16.5927
  10    22.339
  11    10.9884
  12    17.532
  13    20.7482
  14    39.6774
  15    62.4802
  16   262.343
  17   426.502
  18   369.704
  19   243.17
  20   245.124
  21   386.81
  22   216.522
  23   129.743
  24  3437.86
  25  3907.33
  26  3643.91
  27  3507.54
  28  3825.02
  29  3922.94
  30  2611.52
  31  1365.12
  32  3712.27
  33  3453.81
  34  3583.17
  35  3878.5
  36  4129.85
  37  3685.15
  38  2622.95
  39  1467.29
  40   211.414
  41   373.958
  42   385.057
  43   307.873
  44   342.603
  45   259.366
  46   175.42
  47   143.94
  48    16.2577
  49    14.2783
  50    29.2368
  51    17.3312
  52    15.9716
  53    21.6748
  54    12.6725
  55    52.3793
  56    10.8132
  57     9.91188
  58    10.8558
  59    17.2973
  60    10.0408
  61    32.7408
  62    22.511
  63    25.1341
