This file was gnenerated on 2021-06-22 02:09:03.380209 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   301.243
   1   358.969
   2   344.399
   3   232.118
   4   113.161
   5   127.115
   6    57.3226
   7    24.1082
   8  2700.12
   9  2744.09
  10  2491.06
  11  2358.92
  12  1832.51
  13  1289.82
  14   709.356
  15   273.971
  16  7050.25
  17  7074.37
  18  6566.07
  19  5918.88
  20  4834.17
  21  3429.36
  22  2078.22
  23   899.774
  24  7948.78
  25  8600.42
  26  7562.45
  27  6579.8
  28  5212.43
  29  3822.99
  30  2252.33
  31   929.525
  32  8272.22
  33  7840.66
  34  7450
  35  6739.35
  36  5148.75
  37  3980.68
  38  2421.32
  39  1036.8
  40  7318.1
  41  7118.77
  42  6819.2
  43  6028.33
  44  4712.95
  45  3756.49
  46  2586.21
  47   973.106
  48  2702.61
  49  2668.11
  50  2517.33
  51  1967.79
  52  1404.86
  53  1077.84
  54   667.781
  55   267.072
  56   416.488
  57   400.753
  58   300.55
  59   148.762
  60    65.7411
  61    85.3077
  62    56.909
  63     6.16216
