This file was gnenerated on 2021-06-21 21:41:01.837365 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.78749
   1     9.6715
   2    10.7489
   3     8.38143
   4     9.62694
   5     9.73461
   6    10.0051
   7    53.5911
   8    16.6643
   9    13.7446
  10    13.7885
  11    25.5167
  12    13.9579
  13    20.0145
  14    11.7597
  15    45.5394
  16   230.92
  17   167.999
  18   179.668
  19   166.841
  20   125.048
  21   201.829
  22   138.336
  23   227.608
  24  3510.3
  25  3351.01
  26  3399.34
  27  3361.02
  28  3843.33
  29  4002.45
  30  2896.06
  31  1478.85
  32  3376.77
  33  3877.47
  34  3779.65
  35  3711.35
  36  3945.74
  37  3791.17
  38  3137.27
  39  1661.88
  40   146.518
  41   132.79
  42   153.403
  43   152.754
  44   199.438
  45   274.977
  46   167.825
  47   139.857
  48    36.4854
  49    22.9084
  50    21.4505
  51    17.0273
  52    13.9846
  53    22.8667
  54    39.2737
  55    40.5576
  56    12.6537
  57    11.8982
  58    12.3919
  59    11.2087
  60    13.7649
  61    16.2766
  62    11.601
  63    52.002
