This file was gnenerated on 2021-06-22 01:06:53.829145 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.6397
   1     44.2623
   2     57.7916
   3     14.6188
   4      6.94291
   5      5.15551
   6     22.0158
   7     16.7898
   8    567.937
   9    725.673
  10    814.183
  11    589.418
  12    270.042
  13    160.058
  14    128.262
  15     44.5285
  16   5752.1
  17   5828.52
  18   5464.2
  19   5119.7
  20   4088.7
  21   2637.85
  22   1657.84
  23    673.709
  24  10988.5
  25  11332.8
  26  10698.6
  27   9886.61
  28   7953.1
  29   5977.82
  30   3531.09
  31   1384.03
  32  11708.2
  33  12230
  34  11205
  35  10294.8
  36   8492.36
  37   5781.01
  38   3535.35
  39   1283.98
  40   6074.23
  41   6589.6
  42   5772.95
  43   5290.68
  44   4239.42
  45   2913.82
  46   1630.4
  47    616.487
  48    721.018
  49    987.792
  50    793.067
  51    615.874
  52    458.948
  53    365.456
  54     66.3239
  55     37.1539
  56     31.635
  57     48.9015
  58    122.204
  59     39.3423
  60     59.4128
  61     33.7031
  62     82.4541
  63     18.4236
