This file was gnenerated on 2021-06-21 22:28:16.705637 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.6365
   1      6.88909
   2      7.71839
   3      5.66561
   4      4.27625
   5     10.1107
   6     12.6086
   7     36.7233
   8     25.5233
   9     18.1222
  10     11.5635
  11     35.5373
  12     13.6347
  13     17.1863
  14     56.6941
  15     40.037
  16    528.607
  17    691.648
  18    881.183
  19   1085.54
  20    862.55
  21    373.719
  22    277.543
  23    103.005
  24  11909.3
  25  13285.8
  26  13563.6
  27  13946.6
  28  12944.1
  29  11268.1
  30   6887.33
  31   2425.05
  32  11860.9
  33  12889.1
  34  12938.5
  35  13291.7
  36  12417.3
  37  11118.9
  38   6741.36
  39   2241.21
  40    526.599
  41    743.863
  42    619.275
  43    693.165
  44    761.978
  45    542.794
  46    232.768
  47     78.6499
  48     19.5756
  49     12.4272
  50     14.6976
  51     27.0208
  52     13.9564
  53     10.2974
  54     34.2182
  55     24.8614
  56      8.61895
  57      8.08086
  58      9.93708
  59      5.8477
  60     10.8102
  61     10.9119
  62     49.1747
  63     31.5486
