This file was gnenerated on 2021-06-21 23:35:39.373829 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.7846
   1     12.1744
   2      7.75533
   3      5.26129
   4      7.85287
   5      7.219
   6     42.5267
   7     26.7751
   8    124.703
   9     81.0979
  10     72.5912
  11    117.504
  12     97.2382
  13     84.0467
  14     57.9044
  15     22.0036
  16   2003.31
  17   2635.5
  18   2265.15
  19   2000.58
  20   1400.64
  21   1250.68
  22    559.722
  23    169.304
  24  12883
  25  13739.9
  26  14046.8
  27  12710
  28  11722.2
  29   9555.82
  30   6165.39
  31   2394.9
  32  12503.3
  33  13681
  34  13402
  35  12572.4
  36  11342
  37   8627.49
  38   5865.56
  39   2046.38
  40   1956.82
  41   2610.88
  42   2296.57
  43   2051.04
  44   1870.41
  45   1066.29
  46    397.615
  47    106.45
  48    108.724
  49    119.756
  50    155.599
  51    109.861
  52    116.517
  53     86.013
  54     48.3131
  55     49.0622
  56     12.464
  57     17.7468
  58      8.74355
  59      8.42423
  60      6.99418
  61     13.4424
  62     21.251
  63      5.06954
