This file was gnenerated on 2021-06-23 09:38:02.178751 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    115.352
   1    115.976
   2     13.1618
   3      9.2284
   4      2.72094
   5      4.78227
   6      2.70233
   7      5.1276
   8    504.736
   9    612.372
  10    423.189
  11    213.965
  12    132.805
  13     52.2889
  14     28.7797
  15     16.753
  16   3310.56
  17   3076.68
  18   2629.46
  19   2039.05
  20   1036.15
  21    699.1
  22    397.719
  23    144.895
  24  15643.8
  25  15078.8
  26  13045.8
  27  12124.2
  28   9471.16
  29   6961.19
  30   4335.61
  31   1622.13
  32  15214.4
  33  14422.3
  34  13323.3
  35  11847.9
  36   9581.46
  37   7418.85
  38   4349.76
  39   1692.42
  40   3058.31
  41   3594.61
  42   2777.71
  43   2015.3
  44   1334.71
  45   1102.23
  46    420.061
  47    128.629
  48    498.918
  49    660.141
  50    398.624
  51    201.165
  52     59.9802
  53     62.7716
  54     29.3129
  55     14.104
  56     34.654
  57     67.1758
  58     22.2048
  59      8.78031
  60     13.299
  61      9.81763
  62     10.6618
  63     10.6624
