This file was gnenerated on 2021-06-23 08:56:04.052211 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.4237
   1     31.825
   2     32.9998
   3     41.0732
   4     14.2385
   5      8.23682
   6     51.8932
   7     92.3978
   8    548.562
   9    459.753
  10    441.609
  11    371.307
  12    118.56
  13    108.422
  14     76.5991
  15     51.5866
  16   3505.28
  17   3420.98
  18   3041.5
  19   2352.47
  20   1496.22
  21    862.169
  22    547.803
  23    173.042
  24  14642.3
  25  14854.8
  26  12891.3
  27  11484.6
  28   9553.98
  29   7485.41
  30   4548.8
  31   1692.08
  32  14026.1
  33  14089.4
  34  12776.5
  35  10993.5
  36   9291.6
  37   7221.86
  38   4201.02
  39   1581.59
  40   3552.85
  41   3651.06
  42   3085.8
  43   1981.51
  44   1634.31
  45   1057
  46    643.585
  47    211.988
  48    625.555
  49    548.62
  50    265.25
  51     97.5147
  52    126.555
  53     19.1597
  54     15.195
  55     14.0929
  56     37.1999
  57     70.1572
  58     65.2852
  59     34.1402
  60     15.5736
  61      9.20751
  62      2.37091
  63      7.4727
