This file was gnenerated on 2021-06-21 23:03:57.968476 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    58.9474
   1    69.5724
   2    80.65
   3    35.4064
   4    91.4006
   5    72.6365
   6    51.1067
   7     8.45698
   8  1640.51
   9  1798.3
  10  1691.13
  11  1717.61
  12  1979.29
  13  1499.71
  14   987.783
  15   321.875
  16  5200.98
  17  5315.21
  18  5670.47
  19  5946.43
  20  5800.83
  21  4155.96
  22  2708.3
  23  1084.68
  24  6114.21
  25  6502.25
  26  6493.3
  27  6397.54
  28  6534.78
  29  5608.04
  30  3480.12
  31  1326.87
  32  5567.62
  33  6083.05
  34  6716.96
  35  6589.34
  36  6380.84
  37  5674.52
  38  3461.86
  39  1366.05
  40  5288.17
  41  5088.4
  42  5284.27
  43  5369.64
  44  5972.07
  45  5057.99
  46  3372.02
  47  1197.06
  48  1471.67
  49  1341.74
  50  1579.86
  51  1903.89
  52  1985.56
  53  1617.98
  54   922.425
  55   459.358
  56    78.6677
  57    87.769
  58    61.4194
  59    72.949
  60   110.794
  61    95.3002
  62    86.3623
  63    31.4459
