This file was gnenerated on 2021-06-21 21:34:23.084946 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.6438
   1    13.6131
   2    19.6377
   3    17.0385
   4    15.4531
   5    12.9067
   6    16.5849
   7    55.2059
   8    28.0393
   9    31.9972
  10    33.1793
  11    27.5504
  12    35.1067
  13    30.0389
  14    21.8036
  15    88.5127
  16   337.104
  17   432.674
  18   459.678
  19   382.784
  20   341.473
  21   381.316
  22   310.78
  23   324.643
  24   878.543
  25   858.973
  26   809.646
  27   820.814
  28   826.753
  29   897.564
  30   874.007
  31   824.284
  32  1056.14
  33   893.684
  34   983.433
  35   952.233
  36   819.206
  37   759.683
  38   776.272
  39   929.08
  40   273.023
  41   403.365
  42   413.339
  43   372.739
  44   304.649
  45   356.022
  46   289.397
  47   238.281
  48    26.4657
  49    24.7745
  50    55.2479
  51    45.4121
  52    45.4545
  53    47.5127
  54    29.0094
  55    46.4818
  56    13.0626
  57    11.7708
  58    15.6804
  59    17.1823
  60    16.9824
  61    13.0195
  62    12.545
  63    62.0444
