This file was gnenerated on 2021-06-22 02:16:31.148986 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   449.113
   1   522.525
   2   363.249
   3   275.871
   4   153.327
   5   126.775
   6     5.33088
   7    12.1231
   8  3568.76
   9  3906.27
  10  3334.86
  11  2872.24
  12  2655.19
  13  2042.74
  14  1320.74
  15   454.375
  16  6760.07
  17  6861.91
  18  6084.54
  19  5201.65
  20  4090.57
  21  2945.35
  22  1652.45
  23   637.225
  24  6896.59
  25  7289.3
  26  6511.74
  27  6011.7
  28  4765.89
  29  3596.52
  30  2115.46
  31   846.577
  32  7514.64
  33  7885.13
  34  6515.18
  35  5555.29
  36  4677.6
  37  3367.03
  38  2124.71
  39   838.798
  40  7140.35
  41  7051.06
  42  6436.1
  43  5710.07
  44  4795.46
  45  3452.86
  46  2078.02
  47   849.618
  48  3610.14
  49  3857.59
  50  3528.32
  51  2827.54
  52  2401.77
  53  1752.53
  54   982.581
  55   345.94
  56   443.319
  57   397.908
  58   299.595
  59   295.529
  60   200.666
  61    72.4449
  62    39.5409
  63    28.3209
