This file was gnenerated on 2021-06-21 21:38:44.389545 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.73557
   1    10.6043
   2    17.3053
   3    12.214
   4    11.6745
   5    12.6886
   6     9.84345
   7    51.9499
   8    16.6488
   9    21.1878
  10    27.6336
  11    19.0198
  12    16.6713
  13    16.5175
  14    42.1322
  15   105.682
  16   107.094
  17   143.419
  18   115.487
  19    71.3197
  20   146.796
  21   109.061
  22   107.737
  23   115.472
  24  3808.84
  25  4145.64
  26  3687.32
  27  3591.58
  28  4006.31
  29  4084.57
  30  3017.29
  31  1553.75
  32  3551.13
  33  3767.05
  34  3602.68
  35  3586.19
  36  3828.92
  37  4222.93
  38  2975.61
  39  1657.84
  40    88.1152
  41   106.482
  42   156.371
  43   171.432
  44   109.093
  45   137.214
  46    97.9353
  47   189.708
  48    18.7413
  49    22.7157
  50    29.8391
  51    19.9241
  52    14.4111
  53    12.6176
  54    16.6771
  55    23.9742
  56    14.7951
  57     9.11281
  58    12.0532
  59    14.6564
  60     5.88445
  61    11.1455
  62    23.7167
  63    35.726
