This file was gnenerated on 2021-06-22 02:15:36.280671 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   413.777
   1   628.398
   2   484.305
   3   282.112
   4   202.47
   5    84.1178
   6    87.1816
   7    37.459
   8  3425.58
   9  3302.59
  10  2958.47
  11  2695.94
  12  1989.35
  13  1560.02
  14   974.969
  15   430.252
  16  7082.68
  17  6747.68
  18  5994.08
  19  5406.88
  20  4618.14
  21  3185.6
  22  1984.15
  23   670.565
  24  7215.51
  25  7602.58
  26  6656.72
  27  5839.67
  28  4480.13
  29  3444.66
  30  2051.2
  31   757.651
  32  7277.89
  33  7165.51
  34  6478.06
  35  5797.9
  36  4452.14
  37  3512.07
  38  1921.8
  39   703.502
  40  6088.62
  41  6572.17
  42  6291.93
  43  5580.29
  44  4404.88
  45  3338.98
  46  2108.06
  47   828.362
  48  3198.63
  49  3342.42
  50  3241.16
  51  2665.57
  52  2177.1
  53  1480.65
  54   975.404
  55   310.097
  56   439.853
  57   502.802
  58   506.092
  59   381.431
  60   282.717
  61   135.585
  62    78.05
  63    24.0844
