This file was gnenerated on 2021-06-22 00:41:07.088915 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   308.732
   1   246.452
   2   292.379
   3   309.801
   4   218.852
   5   141.61
   6   103.615
   7     7.38878
   8  2136.63
   9  2159.19
  10  2184.03
  11  2136.57
  12  1619.88
  13  1243.54
  14   652.974
  15   185.282
  16  5446.29
  17  5468.37
  18  5680.5
  19  5215.22
  20  4006.66
  21  2845.63
  22  1846.16
  23   718.929
  24  8509.96
  25  9228.42
  26  8771.21
  27  8533.68
  28  7283.84
  29  5273.3
  30  3117.05
  31  1086.65
  32  8481.12
  33  9036.98
  34  8948.02
  35  8016.29
  36  6875.15
  37  4708.67
  38  3086.64
  39  1213.92
  40  5732.45
  41  5951.99
  42  5398.64
  43  5334.3
  44  4503.86
  45  3045.92
  46  1585.45
  47   513.544
  48  2248.87
  49  2577.27
  50  2432.16
  51  2131.69
  52  1743.74
  53  1437.1
  54   777.035
  55   279.813
  56   292.031
  57   356.872
  58   285.381
  59   145.076
  60   152.076
  61    92.7146
  62    27.7256
  63    11.7494
