This file was gnenerated on 2021-06-21 22:22:52.303998 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.75972
   1     7.79573
   2    23.772
   3     8.33669
   4    36.4415
   5    11.2329
   6    39.8108
   7    50.5082
   8   488.949
   9   662.24
  10   719.394
  11   691.254
  12   450.026
  13   407.235
  14   366.935
  15   147.63
  16  3814.14
  17  4362.67
  18  4651.91
  19  4487.75
  20  4662.52
  21  4190.38
  22  2871.26
  23  1262.5
  24  4717.68
  25  4541.41
  26  4843.49
  27  5038.45
  28  4875.51
  29  3840.87
  30  2626.63
  31  1136.72
  32  4148.38
  33  5065.92
  34  4653.02
  35  4060.21
  36  4394.05
  37  4261.93
  38  3177.11
  39  1279.02
  40  4144.26
  41  4201.46
  42  4368.45
  43  4041.39
  44  4195.75
  45  4122.78
  46  2961.36
  47  1154.43
  48   408.917
  49   546.119
  50   611.559
  51   752.432
  52   516.795
  53   556.144
  54   361.14
  55   102.074
  56     5.08649
  57     9.59635
  58    12.9087
  59    14.2338
  60    16.4327
  61    50.1345
  62    64.777
  63    45.1403
