This file was gnenerated on 2021-06-21 22:13:38.139770 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.6779
   1    40.6175
   2    19.3271
   3    86.1111
   4    36.6463
   5    39.8883
   6    30.5737
   7    19.5956
   8   920.859
   9  1138.73
  10  1186.47
  11  1273.34
  12  1185.11
  13  1094.87
  14   788.544
  15   253.37
  16  3870.92
  17  3893.86
  18  4192.92
  19  4137.46
  20  4272.64
  21  3928.14
  22  2592.44
  23  1026.94
  24  4309.02
  25  4373.42
  26  4759.88
  27  4647.33
  28  4417.14
  29  4249.3
  30  2906.2
  31  1175.14
  32  3871.67
  33  4434.5
  34  4360.54
  35  4364.82
  36  4552.66
  37  4033.55
  38  2847.79
  39  1156.54
  40  3859.42
  41  3866.4
  42  3931.99
  43  3901.65
  44  4094.94
  45  3519.57
  46  2442.65
  47   858.945
  48   866.732
  49  1153.93
  50  1203.47
  51  1240.25
  52  1183.94
  53   957.378
  54   686.589
  55   301.109
  56    12.4655
  57    17.363
  58    39.3914
  59    39.7439
  60    40.0263
  61    37.6756
  62    34.5845
  63    33.4203
