This file was gnenerated on 2021-06-21 22:35:01.097803 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.61464
   1      9.11124
   2      8.55211
   3      8.95498
   4      7.31232
   5      7.24255
   6     23.4076
   7      7.38918
   8     17.6641
   9     57.3272
  10     31.1818
  11     16.4476
  12     47.4096
  13     14.7831
  14     17.5655
  15     18.3261
  16   1493.53
  17   1649.62
  18   1554.37
  19   1567.8
  20   1503.74
  21   1202.38
  22    618.333
  23    207.336
  24  11283.8
  25  12193
  26  12056.2
  27  12431.6
  28  11870.8
  29   9552.97
  30   5912.45
  31   2399.02
  32  11507.2
  33  12963.4
  34  13241.8
  35  12175.9
  36  10906
  37   9688.63
  38   6150.06
  39   2290.8
  40   1282.44
  41   1497.18
  42   1963.86
  43   1444.38
  44   1579.2
  45   1074.36
  46    555.207
  47    180.071
  48     35.0246
  49     16.7113
  50     55.4767
  51     55.3119
  52     23.798
  53     53.4547
  54     39.3317
  55     26.1544
  56      8.22992
  57      7.83226
  58      8.57568
  59      6.41375
  60      8.19749
  61     23.1466
  62     78.7445
  63     88.8788
