This file was gnenerated on 2021-06-21 22:38:11.070958 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.66625
   1      8.01561
   2      3.17614
   3      8.1102
   4      4.71091
   5      7.90576
   6      6.5154
   7     10.0763
   8     73.4897
   9     41.1846
  10    108.468
  11     88.9439
  12    118.563
  13     86.9581
  14    109.392
  15     63.0424
  16   2316.05
  17   2429.46
  18   2553.66
  19   2523.53
  20   2160.18
  21   1800.18
  22   1302.77
  23    298.48
  24  11003.2
  25  11342.4
  26  11350.1
  27  11069.2
  28  10706.3
  29   9426.77
  30   6201.54
  31   2457.69
  32  10209.6
  33  11162.9
  34  11486.7
  35  11188
  36  10899.9
  37   9339.89
  38   6095.72
  39   2300.41
  40   1841.21
  41   2472.57
  42   2245.73
  43   1991.98
  44   2074.13
  45   1697.08
  46    896.616
  47    341.49
  48     43.2308
  49     40.766
  50     64.8426
  51     70.9246
  52     57.4815
  53     54.9572
  54     99.6671
  55     55.6898
  56      8.67705
  57      7.96549
  58      8.2191
  59      8.75591
  60      2.83353
  61     27.4874
  62     17.1469
  63     30.4131
