This file was gnenerated on 2021-06-22 00:47:49.197593 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.30277
   1      7.55711
   2      3.1984
   3      7.4913
   4      6.50524
   5      9.64227
   6     24.4813
   7      5.8272
   8    171.637
   9    141.234
  10     88.5901
  11     84.4916
  12    106.533
  13     33.8408
  14     49.2792
  15     58.7173
  16   1671.34
  17   1910.07
  18   1884.85
  19   1405.42
  20   1241.92
  21    596.729
  22    154.128
  23    152.888
  24  16393.3
  25  16834.9
  26  15492
  27  13252.3
  28  11134.4
  29   8216.37
  30   5258.05
  31   2200.66
  32  15486.6
  33  16395.1
  34  15305.1
  35  13743.5
  36  11107
  37   8645.09
  38   5373.23
  39   2316.95
  40   2050.37
  41   2128.17
  42   1890.23
  43   1772.46
  44   1254.22
  45    648.28
  46    389.581
  47    104.486
  48    154.662
  49    147.983
  50    171.103
  51    128.493
  52     96.0439
  53     51.3149
  54     29.5024
  55     43.2043
  56     22.722
  57     17.8811
  58     34.7961
  59      2.96562
  60      6.04392
  61      4.19474
  62      4.07981
  63      4.00191
