This file was gnenerated on 2021-06-21 21:36:52.809633 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   10.8858
   1   12.9022
   2   19.4957
   3   17.3792
   4   19.1818
   5   15.7045
   6   14.6758
   7   50.1979
   8   54.0106
   9   58.5461
  10   38.3375
  11   59.6742
  12   32.0402
  13   29.1128
  14   44.7327
  15   68.6115
  16  542.258
  17  601.767
  18  627.619
  19  607.132
  20  528.647
  21  599.993
  22  652.747
  23  629.431
  24  637.984
  25  659.336
  26  711.077
  27  843.247
  28  795.879
  29  761.565
  30  738.108
  31  808.573
  32  531.189
  33  613.631
  34  723.693
  35  895.535
  36  828.98
  37  764.595
  38  751.752
  39  684.482
  40  470.146
  41  466.721
  42  463.254
  43  525.185
  44  458.578
  45  458.022
  46  484.113
  47  544.229
  48   33.3595
  49   52.7831
  50   44.3617
  51   41.5747
  52   34.1259
  53   25.0067
  54   29.0746
  55   50.5381
  56   17.7963
  57   19.0525
  58   15.871
  59   11.0797
  60   20.3547
  61   21.1196
  62   12.7627
  63   47.6276
