This file was gnenerated on 2021-06-22 01:41:14.073021 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.2572
   1     12.6402
   2     35.5531
   3     38.6942
   4     25.8848
   5     24.4867
   6      5.49448
   7      2.80843
   8    244.242
   9    326.498
  10    431.205
  11    194.405
  12    116.75
  13     98.137
  14     28.6243
  15     43.5954
  16   2592.34
  17   2965.35
  18   2817.14
  19   1804.81
  20   1185.07
  21    585.235
  22    259.674
  23     98.8571
  24  14796.5
  25  14634.3
  26  14530.4
  27  13276.8
  28  10749.2
  29   8085.68
  30   4952.66
  31   1919.04
  32  14890.9
  33  14826.2
  34  13772.8
  35  12665.1
  36  10310.4
  37   7327.18
  38   4440.27
  39   1829.97
  40   2763.58
  41   2835.84
  42   2226.55
  43   1626.42
  44   1318.41
  45    768.171
  46    341.668
  47     97.7478
  48    327.901
  49    343.914
  50    230.777
  51    404.608
  52    132.364
  53     34.0791
  54     40.1777
  55     25.7661
  56     46.9445
  57      6.93238
  58      5.04567
  59     27.9707
  60     13.8511
  61     31.0058
  62     19.0063
  63      2.23574
