This file was gnenerated on 2021-06-21 21:43:53.346573 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.173
   1    13.1123
   2    11.7324
   3    11.1077
   4    11.8089
   5    11.2161
   6     9.6191
   7    20.7048
   8    11.7687
   9    16.1763
  10    17.3796
  11    22.1093
  12    17.2336
  13    18.213
  14    21.1087
  15    47.8009
  16   249.678
  17   196.023
  18   197.831
  19   325.75
  20   311.907
  21   268.587
  22   186.587
  23   133.075
  24  3373.91
  25  3565.06
  26  3238.74
  27  3804.06
  28  3691.98
  29  3735.46
  30  2729.84
  31  1434.52
  32  3265.56
  33  3654.18
  34  3811.77
  35  3875.35
  36  3920.83
  37  3599.99
  38  2589.87
  39  1309.48
  40   206.674
  41   303.602
  42   311.954
  43   242.239
  44   278.013
  45   235.345
  46   150.383
  47    94.6901
  48    17.8208
  49    26.245
  50    18.8879
  51    26.945
  52    20.2818
  53    19.964
  54    19.3288
  55    88.5723
  56    11.1917
  57    21.4987
  58    13.9431
  59    10.0951
  60     9.5711
  61    11.6401
  62    13.041
  63    33.5483
