This file was gnenerated on 2021-06-21 22:43:13.033567 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.1868
   1      8.35821
   2     12.1798
   3      7.62507
   4      7.91147
   5      8.04625
   6     35.0751
   7     36.5104
   8    136.482
   9    194.149
  10    164.276
  11    173.66
  12    105.086
  13     95.5503
  14     92.1359
  15     79.1889
  16   2987.23
  17   3029.72
  18   3252.27
  19   3455.21
  20   3056.63
  21   2803.82
  22   1488.28
  23    563.835
  24   8969.07
  25   9790.49
  26   9993.68
  27  10100.5
  28   9474.02
  29   8937.58
  30   5413.25
  31   2039.74
  32   9333.52
  33   9966.07
  34   9682.27
  35  10333.3
  36  10380.7
  37   8598.88
  38   5358.78
  39   2004.75
  40   2837.07
  41   3375.84
  42   3474.99
  43   3384.39
  44   2866.37
  45   2600.6
  46   1510.23
  47    506.185
  48    151.695
  49    141.682
  50    122.746
  51    157.949
  52    133.598
  53    178.1
  54    104.855
  55     52.2335
  56     10.6397
  57      4.19259
  58      9.33184
  59     10.6732
  60     10.6541
  61     42.3089
  62     10.3006
  63     17.0723
