This file was gnenerated on 2021-06-21 22:14:44.448142 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.165
   1     8.45631
   2     9.59174
   3     5.95906
   4     8.04965
   5     8.755
   6    22.9961
   7    23.3219
   8    63.5756
   9    39.1562
  10    43.4998
  11    41.5317
  12    65.314
  13    21.9211
  14    28.5168
  15    20.5785
  16  1767.38
  17  1574.48
  18  1601.18
  19  1698.04
  20  1564.79
  21  1234.52
  22  1076.13
  23   336.238
  24  6890.12
  25  8190.87
  26  8531.01
  27  8180.91
  28  8065.44
  29  7509.38
  30  4912.46
  31  1900.58
  32  7075.65
  33  7786.43
  34  7845.02
  35  8052.35
  36  7642.4
  37  6907.95
  38  4991.42
  39  1688.97
  40  1643.21
  41  1759.93
  42  1829.74
  43  1603.52
  44  1493.47
  45  1374.51
  46   922.143
  47   359.278
  48    38.3424
  49    22.1875
  50    16.1743
  51    26.3453
  52    18.5462
  53    15.229
  54    23.8173
  55    52.9544
  56     4.81068
  57    12.1326
  58    10.155
  59     8.61872
  60     8.16351
  61    12.6255
  62    33.5417
  63    44.9765
