This file was gnenerated on 2021-06-21 21:44:53.195718 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.23284
   1    15.2021
   2    12.6429
   3    15.9446
   4    12.1528
   5    11.0057
   6    15.82
   7    21.306
   8   151.553
   9   105.728
  10   164.02
  11   126.94
  12   116.988
  13   201.312
  14   158.64
  15    47.0567
  16  1269.2
  17  1309.61
  18  1121.89
  19  1256.71
  20  1333.57
  21  1281.04
  22   924.121
  23   476.1
  24  2491.93
  25  2839.05
  26  2673.81
  27  2615.05
  28  2798.79
  29  2730.12
  30  2270.63
  31  1002.56
  32  2338.17
  33  2516.05
  34  2551.98
  35  2898.8
  36  2909.85
  37  2697.25
  38  2347.68
  39  1205.35
  40  1088.81
  41  1342.75
  42  1166.15
  43  1196.79
  44  1450.24
  45  1520.94
  46   973.849
  47   446.441
  48   128.245
  49   125.407
  50   159.218
  51   166.672
  52   187.293
  53   195.555
  54   106.907
  55   116.549
  56     8.0891
  57    13.9934
  58    11.1156
  59    18.963
  60    14.31
  61    25.9865
  62    18.4137
  63    11.9227
